date,open,close,high,low,volume
2017-05-16,11.04,11.04,11.04,11.04,241.0
2017-05-17,12.14,12.14,12.14,12.14,51.0
2017-05-18,13.35,13.35,13.35,13.35,86.0
2017-05-19,14.69,14.69,14.69,14.69,159.0
2017-05-22,16.16,16.16,16.16,16.16,977.0
2017-05-23,17.78,17.78,17.78,17.78,4069.0
2017-05-24,19.56,19.56,19.56,19.56,9535.0
2017-05-25,21.52,21.52,21.52,21.52,3984.0
2017-05-26,23.67,23.67,23.67,23.67,15212.0
2017-05-31,26.04,26.04,26.04,26.04,3541.0
2017-06-01,25.0,24.81,26.0,23.53,328227.0
2017-06-02,22.33,22.34,23.3,22.33,233502.0
2017-06-05,23.0,22.12,23.87,22.0,215897.0
2017-06-06,20.2,20.65,21.03,19.93,171368.0
2017-06-07,20.48,21.14,21.76,20.2,173770.0
2017-06-08,21.0,19.9,21.0,19.71,158622.0
2017-06-09,19.61,19.77,20.08,19.56,75258.0
2017-06-12,19.3,17.83,19.3,17.81,111464.0
2017-06-13,17.85,18.0,18.27,17.84,75047.0
2017-06-14,17.91,17.54,18.06,17.3,81088.0
2017-06-15,17.61,18.07,18.36,17.58,92383.0
2017-06-16,17.99,17.95,18.12,17.66,58197.0
2017-06-19,17.99,17.92,18.1,17.71,42580.0
2017-06-20,17.94,18.25,18.27,17.9,72356.0
2017-06-21,18.23,19.11,19.64,18.01,146902.0
2017-06-22,18.9,18.19,18.9,18.17,97231.0
2017-06-23,17.81,17.7,18.18,17.36,68047.0
2017-06-26,17.66,17.56,17.68,17.05,49801.0
2017-06-27,17.59,17.66,17.86,17.4,41594.0
2017-06-28,17.38,17.19,17.56,17.1,41003.0
2017-06-29,17.22,17.21,17.37,17.15,26487.0
2017-06-30,17.1,17.46,17.69,17.02,42788.0
2017-07-03,17.34,17.51,17.62,17.17,28376.0
2017-07-04,17.5,17.41,17.65,17.26,26836.0
2017-07-05,17.34,17.96,18.2,17.34,66765.0
2017-07-06,17.88,18.41,18.49,17.71,72092.0
2017-07-07,18.3,18.29,18.6,18.2,67079.0
2017-07-10,18.01,17.36,18.09,17.33,60290.0
2017-07-11,17.26,16.9,17.47,16.82,33299.0
2017-07-12,16.96,16.84,16.97,16.21,41112.0
2017-07-13,16.67,16.6,16.82,16.47,24739.0
2017-07-14,16.65,16.5,16.75,16.4,17673.0
2017-07-17,16.34,14.85,16.4,14.85,48270.0
2017-07-18,14.68,14.8,14.95,14.35,35429.0
2017-07-19,14.7,14.87,14.95,14.6,23185.0
2017-07-20,14.85,14.73,15.2,14.71,25122.0
2017-07-21,14.47,14.61,14.87,14.47,16625.0
2017-07-24,14.57,15.07,15.1,14.45,27654.0
2017-07-25,15.06,14.89,15.13,14.82,18748.0
2017-07-26,14.76,14.68,14.9,14.64,17412.0
2017-07-27,14.65,15.04,15.08,14.65,28837.0
2017-07-28,15.03,14.92,15.15,14.88,20550.0
2017-07-31,14.92,14.93,15.03,14.86,16137.0
2017-08-01,14.97,14.94,14.98,14.7,19414.0
2017-08-02,14.9,14.62,14.95,14.61,19501.0
2017-08-03,14.61,15.24,15.48,14.57,33273.0
2017-08-04,15.18,14.93,15.33,14.92,34307.0
2017-08-07,15.35,15.11,15.35,15.04,23813.0
2017-08-08,15.1,14.89,15.1,14.7,20750.0
2017-08-09,14.86,14.75,14.9,14.71,16565.0
2017-08-10,14.76,14.54,14.85,14.45,17384.0
2017-08-11,14.38,14.42,14.63,14.35,13753.0
2017-08-14,14.4,14.68,14.79,14.4,14550.0
